1225 11 7
5.6 0.26 0.26 5.7 0.031 12 80 0.9923 3.25 0.38 10.8 0 0 1 0 0 0 0
6.6 0.56 0.22 8.9 0.034 27 133 0.99675 3.2 0.51 9.1 0 0 1 0 0 0 0
7.8 0.445 0.56 1 0.04 8 84 0.9938 3.25 0.43 10.8 0 0 1 0 0 0 0
8.6 0.18 0.28 0.8 0.032 25 78 0.99104 2.99 0.38 11.1 0 0 1 0 0 0 0
6.5 0.36 0.16 1.3 0.054 11 107 0.99398 3.19 0.39 8.5 0 0 1 0 0 0 0
6.6 0.36 0.52 11.3 0.046 8 110 0.9966 3.07 0.46 9.4 0 0 1 0 0 0 0
7 0.29 0.54 10.7 0.046 59 234 0.9966 3.05 0.61 9.5 0 0 1 0 0 0 0
6 0.2 0.24 5.3 0.075 49 201 0.99466 3.21 0.43 9.5 0 0 1 0 0 0 0
6.4 0.31 0.31 12.9 0.045 55 161 0.99546 3.02 0.59 10.2 0 0 1 0 0 0 0
7.2 0.16 0.26 7.1 0.054 41 224 0.9966 3.38 0.55 10.1 0 0 1 0 0 0 0
6.2 0.25 0.54 7 0.046 58 176 0.99454 3.19 0.7 10.4 0 0 1 0 0 0 0
6.2 0.37 0.3 6.6 0.346 79 200 0.9954 3.29 0.58 9.6 0 0 1 0 0 0 0
6.6 0.55 0.01 2.7 0.034 56 122 0.9906 3.15 0.3 11.9 0 0 1 0 0 0 0
7.3 0.28 0.43 1.7 0.08 21 123 0.9905 3.19 0.42 12.8 0 0 1 0 0 0 0
7.6 0.28 0.17 1.6 0.046 28 117 0.99288 3.08 0.43 10 0 0 1 0 0 0 0
7.2 0.46 0.65 10.4 0.05 76 192 0.9976 3.16 0.42 8.7 0 0 1 0 0 0 0
6 0.21 0.3 8.7 0.036 47 127 0.99368 3.18 0.39 10.6 0 0 1 0 0 0 0
6.7 0.42 0.39 12.1 0.04 61 248 0.99794 3.31 0.58 9.7 0 0 1 0 0 0 0
9.1 0.27 0.32 1.1 0.031 15 151 0.9936 3.03 0.41 10.6 0 0 1 0 0 0 0
7 0.36 0.14 11.6 0.043 35 228 0.9977 3.13 0.51 8.9 0 0 1 0 0 0 0
6.7 0.35 0.48 8.8 0.056 35 167 0.99628 3.04 0.47 9.4 0 0 1 0 0 0 0
6.7 0.41 0.34 9.2 0.049 29 150 0.9968 3.22 0.51 9.1 0 0 1 0 0 0 0
6.8 0.32 0.43 1.6 0.05 4 65 0.99346 3.27 0.47 10.7 0 0 1 0 0 0 0
7.5 0.24 0.31 13 0.049 46 217 0.9985 3.08 0.53 8.8 0 0 1 0 0 0 0
6.6 0.26 0.31 4.8 0.138 41 168 0.9951 3.2 0.38 9.3 0 0 1 0 0 0 0
6.4 0.42 0.19 9.3 0.043 28 145 0.99433 3.23 0.53 10.98 0 0 1 0 0 0 0
9.6 0.23 0.4 1.5 0.044 19 135 0.9937 2.96 0.49 10.9 0 0 1 0 0 0 0
8.5 0.17 0.31 1 0.024 13 91 0.993 2.79 0.37 10.1 0 0 1 0 0 0 0
6.4 0.26 0.4 1.7 0.179 5 60 0.9925 3.09 0.54 10.1 0 0 1 0 0 0 0
6.4 0.24 0.5 11.6 0.047 60 211 0.9966 3.18 0.57 9.3 0 0 1 0 0 0 0
7.6 0.17 0.45 11.2 0.054 56 137 0.997 3.15 0.47 10 0 0 1 0 0 0 0
6.2 0.32 0.12 4.8 0.054 6 97 0.99424 3.16 0.5 9.3 0 0 1 0 0 0 0
9 0.29 0.34 12.1 0.03 34 177 0.99706 3.13 0.47 10.6 0 0 1 0 0 0 0
7.3 0.34 0.22 1.4 0.044 43 176 0.99286 3.14 0.46 9.9 0 0 1 0 0 0 0
6.2 0.24 0.22 7.9 0.053 45 149 0.99545 3.23 0.52 9.3 0 0 1 0 0 0 0
5.2 0.17 0.27 0.7 0.03 11 68 0.99218 3.3 0.41 9.8 0 0 1 0 0 0 0
8.5 0.56 0.74 17.85 0.051 51 243 1.0005 2.99 0.7 9.2 0 0 1 0 0 0 0
7.4 0.35 0.31 17.95 0.062 42 187 1.0002 3.27 0.64 9.1 0 0 1 0 0 0 0
7.5 0.29 0.24 9.9 0.058 25 115 0.99567 3.15 0.46 10.9 0 0 1 0 0 0 0
6.4 0.29 0.3 6.5 0.209 62 156 0.99478 3.1 0.4 9.4 0 0 1 0 0 0 0
8.4 0.17 0.31 5.4 0.052 47 150 0.9953 3.24 0.38 9.8 0 0 1 0 0 0 0
5.6 0.35 0.37 1 0.038 6 72 0.9902 3.37 0.34 11.4 0 0 1 0 0 0 0
5.1 0.21 0.28 1.4 0.047 48 148 0.99168 3.5 0.49 10.4 0 0 1 0 0 0 0
6.8 0.26 0.43 11.75 0.045 53 198 0.9969 3.26 0.55 9.5 0 0 1 0 0 0 0
6.6 0.37 0.07 1.4 0.048 58 144 0.9922 3.17 0.38 10 0 0 1 0 0 0 0
6.3 0.28 0.3 3.1 0.039 24 115 0.9942 3.05 0.43 8.6 0 0 1 0 0 0 0
8.4 0.35 0.71 12.2 0.046 22 160 0.9982 2.98 0.65 9.4 0 0 1 0 0 0 0
6.8 0.39 0.31 14.35 0.043 28 162 0.9988 3.17 0.54 9.1 0 0 1 0 0 0 0
6.4 0.22 0.3 11.2 0.046 53 149 0.99479 3.21 0.34 10.8 0 0 1 0 0 0 0
6.6 0.27 0.25 3.1 0.052 41 188 0.9915 3.24 0.4 11.3 0 0 1 0 0 0 0
7.6 0.29 0.42 1.3 0.035 18 86 0.9908 2.99 0.39 11.3 0 0 1 0 0 0 0
6 0.39 0.13 1.2 0.042 60 172 0.99114 3.06 0.52 10.6 0 0 1 0 0 0 0
7 0.23 0.42 1.1 0.062 35 100 0.99318 3.04 0.4 9.2 0 0 1 0 0 0 0
6.2 0.235 0.34 1.9 0.036 4 117 0.99032 3.4 0.44 12.2 0 0 1 0 0 0 0
6.9 0.4 0.42 6.2 0.066 41 176 0.99552 3.12 0.54 9.4 0 0 1 0 0 0 0
8.7 0.22 0.42 2.3 0.053 27 114 0.994 2.99 0.43 10 0 0 1 0 0 0 0
6.4 0.24 0.28 11.5 0.05 34 163 0.9969 3.31 0.45 9.5 0 0 1 0 0 0 0
7 0.28 0.28 1.4 0.039 12 83 0.99173 3.18 0.65 11.1 0 0 1 0 0 0 0
6.8 0.24 0.49 19.3 0.057 55 247 1.00055 3 0.56 8.7 0 0 1 0 0 0 0
6.5 0.28 0.28 20.4 0.041 40 144 1.0002 3.14 0.38 8.7 0 0 1 0 0 0 0
5.8 0.28 0.27 2.6 0.054 30 156 0.9914 3.53 0.42 12.4 0 0 1 0 0 0 0
7.6 0.2 0.26 4.5 0.086 37 133 0.9963 3.15 0.42 9.2 0 0 1 0 0 0 0
7.9 0.21 0.39 2 0.057 21 138 0.99176 3.05 0.52 10.9 0 0 1 0 0 0 0
5.9 0.26 0.27 18.2 0.048 52 168 0.9993 3.35 0.44 9.4 0 0 1 0 0 0 0
7.3 0.815 0.09 11.4 0.044 45 204 0.99713 3.15 0.46 9 0 0 1 0 0 0 0
8 0.61 0.38 12.1 0.301 24 220 0.9993 2.94 0.48 9.2 0 0 1 0 0 0 0
7.4 0.21 0.8 12.3 0.038 77 183 0.99778 2.95 0.48 9 0 0 1 0 0 0 0
5.8 0.26 0.24 9.2 0.044 55 152 0.9961 3.31 0.38 9.4 0 0 1 0 0 0 0
7.9 0.3 0.6 1.85 0.048 13 106 0.99331 3.24 0.49 11.85 0 0 1 0 0 0 0
7.8 0.13 0.3 1.8 0.04 43 179 0.9955 3.43 0.41 9 0 0 1 0 0 0 0
6.3 0.33 0.2 5.8 0.04 24 144 0.99425 3.15 0.63 9.9 0 0 1 0 0 0 0
6.8 0.57 0.29 2.2 0.04 15 77 0.9938 3.32 0.74 10.2 0 0 1 0 0 0 0
7.5 0.29 0.31 8.95 0.055 20 151 0.9968 3.08 0.54 9.3 0 0 1 0 0 0 0
6.1 0.27 0.44 6.7 0.041 61 230 0.99505 3.12 0.4 8.9 0 0 1 0 0 0 0
8.8 0.34 0.33 9.7 0.036 46 172 0.9966 3.08 0.4 10.2 0 0 1 0 0 0 0
6.8 0.21 0.36 18.1 0.046 32 133 1 3.27 0.48 8.8 0 0 1 0 0 0 0
6.7 0.42 0.46 9.7 0.054 67 234 0.99848 3.23 0.5 9 0 0 1 0 0 0 0
6.6 0.31 0.07 1.5 0.033 55 144 0.99208 3.16 0.42 10 0 0 1 0 0 0 0
6.9 0.615 0.42 12 0.067 24 131 0.99727 3.19 0.34 9.3 0 0 1 0 0 0 0
6.6 0.58 0.3 5.1 0.057 30 123 0.9949 3.24 0.38 9 0 0 1 0 0 0 0
8 0.55 0.42 12.6 0.211 37 213 0.9988 2.99 0.56 9.3 0 0 1 0 0 0 0
6 0.27 0.15 1.5 0.056 35 128 0.9936 3.12 0.45 8.8 0 0 1 0 0 0 0
8.8 0.2 0.28 1.1 0.018 18 72 0.9926 2.97 0.35 10.4 0 0 1 0 0 0 0
8.3 0.39 0.7 10.6 0.045 33 169 0.9976 3.09 0.57 9.4 0 0 1 0 0 0 0
8.2 0.23 0.37 1.3 0.042 39 117 0.9928 2.99 0.36 10 0 0 1 0 0 0 0
7.1 0.14 0.35 1.4 0.039 24 128 0.99212 2.97 0.68 10.4 0 0 1 0 0 0 0
7.5 0.33 0.38 8.7 0.126 49 199 0.99711 2.98 0.57 9.4 0 0 1 0 0 0 0
6 0.42 0.41 12.4 0.032 50 179 0.99622 3.14 0.6 9.7 0 0 1 0 0 0 0
6 0.32 0.3 7.3 0.174 46 159 0.99519 3.18 0.49 9.4 0 0 1 0 0 0 0
6.2 0.34 0.3 11.1 0.047 28 237 0.9981 3.18 0.49 8.7 0 0 1 0 0 0 0
7.4 0.33 0.26 15.6 0.049 67 210 0.99907 3.06 0.68 9.5 0 0 1 0 0 0 0
6.5 0.33 0.38 8.3 0.048 68 174 0.99492 3.14 0.5 9.6 0 0 1 0 0 0 0
6.2 0.27 0.47 1.2 0.146 28 105 0.99224 3.23 0.51 10.1 0 0 1 0 0 0 0
7.3 0.31 0.25 6.65 0.032 30 138 0.99244 2.9 0.37 11.1 0 0 1 0 0 0 0
7.9 0.35 0.36 1.6 0.038 11 124 0.9928 3.25 0.48 11 0 0 1 0 0 0 0
5.9 0.29 0.16 7.9 0.044 48 197 0.99512 3.21 0.36 9.4 0 0 1 0 0 0 0
6 0.26 0.34 1.3 0.046 6 29 0.9924 3.29 0.63 10.4 0 0 1 0 0 0 0
7.4 0.32 0.27 12.9 0.04 60 221 0.99831 3.05 0.66 9.4 0 0 1 0 0 0 0
8.3 0.22 0.38 14.8 0.054 32 126 1.0002 3.22 0.5 9.7 0 0 1 0 0 0 0
8.1 0.2 0.3 1.3 0.036 7 49 0.99242 2.99 0.73 10.3 0 0 1 0 0 0 0
6.3 0.18 0.22 1.5 0.043 45 155 0.99238 3.19 0.48 10.2 0 0 1 0 0 0 0
4.9 0.345 0.34 1 0.068 32 143 0.99138 3.24 0.4 10.1 0 0 1 0 0 0 0
6.6 0.24 0.27 15.8 0.035 46 188 0.9982 3.24 0.51 9.2 0 0 1 0 0 0 0
5.6 0.19 0.27 0.9 0.04 52 103 0.99026 3.5 0.39 11.2 0 0 1 0 0 0 0
8 0.3 0.49 9.4 0.046 47 188 0.9964 3.14 0.48 10 0 0 1 0 0 0 0
6.4 0.475 0.06 1 0.03 9 131 0.9904 2.97 0.29 10.8 0 0 1 0 0 0 0
6.8 0.27 0.26 16.1 0.049 55 196 0.9984 3.15 0.5 9.3 0 0 1 0 0 0 0
6.6 0.32 0.27 10.9 0.041 37 146 0.9963 3.24 0.47 10 0 0 1 0 0 0 0
6.8 0.51 0.3 4.2 0.066 38 165 0.9945 3.2 0.42 9.1 0 0 1 0 0 0 0
5.3 0.165 0.24 1.1 0.051 25 105 0.9925 3.32 0.47 9.1 0 0 1 0 0 0 0
6.9 0.4 0.56 11.2 0.043 40 142 0.9975 3.14 0.46 8.7 0 0 1 0 0 0 0
7 0.53 0.02 1 0.036 39 107 0.993 3.2 0.32 9 0 0 1 0 0 0 0
5.7 0.46 0.46 1.4 0.04 31 169 0.9932 3.13 0.47 8.8 0 0 1 0 0 0 0
6.9 0.28 0.37 9.1 0.037 16 76 0.9948 3.05 0.54 11.1 0 0 1 0 0 0 0
7.6 0.39 0.46 11.7 0.084 55 170 0.99773 2.91 0.51 9 0 0 1 0 0 0 0
7.4 0.41 0.34 4.7 0.042 19 127 0.9953 3.25 0.42 10.4 0 0 1 0 0 0 0
7.1 0.34 0.15 1.2 0.053 61 183 0.9936 3.09 0.43 9.2 0 0 1 0 0 0 0
7.5 0.26 0.26 18.35 0.084 33 139 1.0011 3.17 0.39 8.8 0 0 1 0 0 0 0
6.8 0.37 0.47 11.2 0.071 44 136 0.9968 2.98 0.88 9.2 0 0 1 0 0 0 0
7.3 0.34 0.21 3.2 0.05 14 136 0.9936 3.25 0.44 10.2 0 0 1 0 0 0 0
6.4 0.26 0.21 8.2 0.05 51 182 0.99542 3.23 0.48 9.5 0 0 1 0 0 0 0
7.4 0.37 0.26 9.6 0.05 33 134 0.99608 3.13 0.46 10.4 0 0 1 0 0 0 0
7.5 0.32 0.26 1.8 0.042 13 133 0.9938 3.07 0.38 9.5 0 0 1 0 0 0 0
7.2 0.23 0.25 18.8 0.085 19 111 1.00044 3.1 0.51 8.7 0 0 1 0 0 0 0
6.6 0.22 0.37 1.6 0.04 31 101 0.99009 3.15 0.66 12 0 0 1 0 0 0 0
7.6 0.345 0.26 1.9 0.043 15 134 0.9936 3.08 0.38 9.5 0 0 1 0 0 0 0
7.4 0.33 0.44 7.6 0.05 40 227 0.99679 3.12 0.52 9 0 0 1 0 0 0 0
5.9 0.3 0.23 4.2 0.038 42 119 0.9924 3.15 0.5 11 0 0 1 0 0 0 0
6 0.41 0.23 1.1 0.066 22 148 0.99266 3.3 0.47 9.633333 0 0 1 0 0 0 0
6.4 0.32 0.26 7.9 0.05 53 180 0.99514 3.14 0.5 9.6 0 0 1 0 0 0 0
6.9 0.38 0.25 9.8 0.04 28 191 0.9971 3.28 0.61 9.2 0 0 1 0 0 0 0
8.2 0.17 0.32 1.5 0.05 17 101 0.994 3.14 0.58 9.5 0 0 1 0 0 0 0
6.9 0.29 0.23 8.6 0.056 56 215 0.9967 3.17 0.44 8.8 0 0 1 0 0 0 0
6.8 0.31 0.42 6.9 0.046 50 173 0.9958 3.19 0.46 9 0 0 1 0 0 0 0
5.4 0.375 0.4 3.3 0.054 29 147 0.99482 3.42 0.52 9.1 0 0 1 0 0 0 0
6.8 0.27 0.22 17.8 0.034 16 116 0.9989 3.07 0.53 9.2 0 0 1 0 0 0 0
6.2 0.2 0.26 1.7 0.093 40 161 0.9924 3.44 0.66 11 0 0 1 0 0 0 0
7.1 0.26 0.32 16.2 0.044 31 170 0.99644 3.17 0.37 11.2 0 0 1 0 0 0 0
6.5 0.19 0.1 1.3 0.046 23 107 0.9937 3.29 0.45 10 0 0 1 0 0 0 0
5.7 0.28 0.24 17.5 0.044 60 167 0.9989 3.31 0.44 9.4 0 0 1 0 0 0 0
6.4 0.24 0.23 7.3 0.069 31 157 0.9962 3.25 0.53 9.1 0 0 1 0 0 0 0
7.5 0.27 0.31 17.7 0.051 33 173 0.999 3.09 0.64 10.2 0 0 1 0 0 0 0
6.6 0.3 0.24 1.2 0.034 17 121 0.9933 3.13 0.36 9.2 0 0 1 0 0 0 0
6 0.32 0.46 1.5 0.05 56 189 0.99308 3.24 0.49 9.6 0 0 1 0 0 0 0
7.5 0.2 0.49 1.3 0.031 8 97 0.9918 3.06 0.62 11.1 0 0 1 0 0 0 0
7.1 0.37 0.67 10.5 0.045 49 155 0.9975 3.16 0.44 8.7 0 0 1 0 0 0 0
6.9 0.4 0.17 12.9 0.033 59 186 0.99754 3.08 0.49 9.4 0 0 1 0 0 0 0
9.4 0.16 0.23 1.6 0.042 14 67 0.9942 3.07 0.32 9.5 0 0 1 0 0 0 0
7.2 0.51 0.24 10 0.093 35 197 0.9981 3.41 0.47 9 0 0 1 0 0 0 0
5.7 0.26 0.24 17.8 0.059 23 124 0.99773 3.3 0.5 10.1 0 0 1 0 0 0 0
7.4 0.31 0.26 8.6 0.048 47 206 0.9964 3.26 0.36 9.1 0 0 1 0 0 0 0
6.5 0.22 0.25 17.1 0.05 44 138 1.0001 3.3 0.37 8.8 0 0 1 0 0 0 0
7.2 0.24 0.34 1.1 0.045 3 64 0.9913 3.23 0.51 11.4 0 0 1 0 0 0 0
7.6 0.2 0.68 12.9 0.042 56 160 0.99841 3.05 0.41 8.7 0 0 1 0 0 0 0
5.8 0.28 0.66 9.1 0.039 26 159 0.9965 3.66 0.55 10.8 0 0 1 0 0 0 0
8.4 0.31 0.31 0.95 0.021 52 148 0.99038 2.93 0.32 11.5 0 0 1 0 0 0 0
7.4 0.26 0.37 9.4 0.047 42 147 0.9982 3.46 0.72 10 0 0 1 0 0 0 0
6.6 0.25 0.51 8 0.047 61 189 0.99604 3.22 0.49 9.2 0 0 1 0 0 0 0
5.8 0.22 0.3 1.1 0.047 36 131 0.992 3.26 0.45 10.4 0 0 1 0 0 0 0
6.1 0.34 0.21 5 0.042 17 133 0.99373 3.02 0.53 9.4 0 0 1 0 0 0 0
6.6 0.26 0.46 6.9 0.047 59 183 0.99594 3.2 0.45 9.3 0 0 1 0 0 0 0
7.6 0.25 0.34 1.3 0.056 34 176 0.99434 3.1 0.51 9.5 0 0 1 0 0 0 0
7.2 0.18 0.41 1.2 0.048 41 97 0.9919 3.14 0.45 10.4 0 0 1 0 0 0 0
7 0.12 0.28 6.3 0.057 17 103 0.9957 3.5 0.44 9.6 0 0 1 0 0 0 0
6.5 0.25 0.35 12 0.055 47 179 0.998 3.58 0.47 10 0 0 1 0 0 0 0
7.4 0.24 0.29 10.1 0.05 21 105 0.9962 3.13 0.35 9.5 0 0 1 0 0 0 0
8.3 0.42 0.62 19.25 0.04 41 172 1.0002 2.98 0.67 9.7 0 0 1 0 0 0 0
7.2 0.47 0.16 5.9 0.048 14 125 0.99428 3.09 0.49 9.8 0 0 1 0 0 0 0
6.6 0.56 0.15 10 0.037 38 157 0.99642 3.28 0.52 9.4 0 0 1 0 0 0 0
6.9 0.3 0.21 15.7 0.056 49 159 0.99827 3.11 0.48 9 0 0 1 0 0 0 0
6 0.26 0.5 2.2 0.048 59 153 0.9928 3.08 0.61 9.8 0 0 1 0 0 0 0
6.7 0.26 0.26 4 0.079 35.5 216 0.9956 3.31 0.68 9.5 0 0 1 0 0 0 0
7.1 0.31 0.17 1 0.042 21 144 0.99304 3.13 0.4 9.6 0 0 1 0 0 0 0
7.1 0.28 0.19 7.8 0.04 48 184 0.99579 3.16 0.5 9.4 0 0 1 0 0 0 0
7.6 0.23 0.64 12.9 0.033 54 170 0.998 3 0.53 8.8 0 0 1 0 0 0 0
7.3 0.32 0.35 1.4 0.05 8 163 0.99244 3.24 0.42 10.7 0 0 1 0 0 0 0
7.7 0.31 0.36 4.3 0.026 15 87 0.99152 3.11 0.48 12 0 0 1 0 0 0 0
7.2 0.23 0.33 12.7 0.049 50 183 0.9987 3.41 0.4 9.8 0 0 1 0 0 0 0
7.5 0.23 0.68 11 0.047 37 133 0.9978 2.99 0.38 8.8 0 0 1 0 0 0 0
5.5 0.17 0.23 2.9 0.039 10 108 0.99243 3.28 0.5 10 0 0 1 0 0 0 0
9.5 0.21 0.47 1.3 0.039 21 123 0.9959 2.9 0.64 9.5 0 0 1 0 0 0 0
8.2 0.38 0.49 13.6 0.042 58 166 0.99855 3.1 0.54 9.4 0 0 1 0 0 0 0
7.9 0.46 0.4 10.1 0.168 19 184 0.99782 3.06 0.62 9.5 0 0 1 0 0 0 0
5.5 0.24 0.32 8.7 0.06 19 102 0.994 3.27 0.31 10.4 0 0 1 0 0 0 0
6.6 0.25 0.36 8.1 0.045 54 180 0.9958 3.08 0.42 9.2 0 0 1 0 0 0 0
6.8 0.25 0.27 10.7 0.076 47 154 0.9967 3.05 0.38 9 0 0 1 0 0 0 0
7.2 0.23 0.19 13.7 0.052 47 197 0.99865 3.12 0.53 9 0 0 1 0 0 0 0
9.7 0.14 0.59 1.5 0.049 23 142 0.9958 2.98 0.62 9.5 0 0 1 0 0 0 0
7.9 0.25 0.35 6.7 0.039 22 64 0.99362 2.93 0.49 10.7 0 0 1 0 0 0 0
6.9 0.38 0.28 8.3 0.062 22 166 0.99506 3.16 0.72 10.6 0 0 1 0 0 0 0
6.7 0.31 0.34 6.8 0.059 51 215 0.99538 3.33 0.56 10.3 0 0 1 0 0 0 0
6.5 0.51 0.25 1.7 0.048 39 177 0.99212 3.28 0.57 10.566667 0 0 1 0 0 0 0
6.4 0.5 0.16 12.9 0.042 26 138 0.9974 3.28 0.33 9 0 0 1 0 0 0 0
6.2 0.23 0.38 1.6 0.044 12 113 0.99176 3.3 0.73 11.4 0 0 1 0 0 0 0
6.4 0.16 0.32 8.75 0.038 38 118 0.99449 3.19 0.41 10.7 0 0 1 0 0 0 0
8.3 0.2 0.49 1.7 0.04 34 169 0.9938 3.05 0.37 10.1 0 0 1 0 0 0 0
6.8 0.28 0.39 1.4 0.036 15 115 0.9918 3.27 0.72 11.7 0 0 1 0 0 0 0
9.4 0.3 0.32 10.7 0.029 14 111 0.9958 2.85 0.42 10.6 0 0 1 0 0 0 0
5.2 0.22 0.46 6.2 0.066 41 187 0.99362 3.19 0.42 9.733333 0 0 1 0 0 0 0
6.1 0.28 0.32 2.5 0.042 23 218.5 0.9935 3.27 0.6 9.8 0 0 1 0 0 0 0
6.7 0.24 0.35 13.1 0.05 64 205 0.997 3.15 0.5 9.5 0 0 1 0 0 0 0
6.5 0.23 0.36 16.3 0.038 43 133 0.99924 3.26 0.41 8.8 0 0 1 0 0 0 0
5.6 0.2 0.22 1.3 0.049 25 155 0.99296 3.74 0.43 10 0 0 1 0 0 0 0
7.4 0.35 0.24 6 0.042 28 123 0.99304 3.14 0.44 11.3 0 0 1 0 0 0 0
8.4 0.31 0.31 0.95 0.021 52 148 0.99038 2.93 0.32 11.5 0 0 1 0 0 0 0
8 0.23 0.41 1.1 0.048 35 150 0.99168 3.09 0.47 11.2 0 0 1 0 0 0 0
7.1 0.34 0.86 1.4 0.174 36 99 0.99288 2.92 0.5 9.3 0 0 1 0 0 0 0
6.8 0.18 0.37 1.6 0.055 47 154 0.9934 3.08 0.45 9.1 0 0 1 0 0 0 0
6.8 0.25 0.18 1.4 0.056 13 137 0.9935 3.11 0.42 9.5 0 0 1 0 0 0 0
6.5 0.25 0.5 7.6 0.047 54 184 0.99572 3.17 0.45 9.2 0 0 1 0 0 0 0
8 0.22 0.31 5.6 0.049 24 97 0.993 3.1 0.42 10.9 0 0 1 0 0 0 0
6.2 0.29 0.29 5.6 0.046 35 178 0.99313 3.25 0.51 10.533333 0 0 1 0 0 0 0
6.1 0.22 0.25 12.1 0.035 54 135 0.99481 3.21 0.4 10.7 0 0 1 0 0 0 0
6.5 0.39 0.81 1.2 0.217 14 74 0.9936 3.08 0.53 9.5 0 0 1 0 0 0 0
7.1 0.26 0.3 2 0.031 13 128 0.9917 3.19 0.49 11.4 0 0 1 0 0 0 0
6.8 0.3 0.33 12.8 0.041 60 168 0.99659 3.1 0.56 9.8 0 0 1 0 0 0 0
5.9 0.19 0.37 0.8 0.027 3 21 0.9897 3.09 0.31 10.8 0 0 1 0 0 0 0
6.8 0.18 0.46 1.4 0.064 37 160 0.9924 3.37 0.45 11.1 0 0 1 0 0 0 0
8 0.37 0.31 4.7 0.038 3 127 0.99186 2.9 0.72 12.1 0 0 1 0 0 0 0
7.1 0.24 0.41 17.8 0.046 39 145 0.9998 3.32 0.39 8.7 0 0 1 0 0 0 0
7.2 0.31 0.24 1.4 0.057 17 117 0.9928 3.16 0.35 10.5 0 0 1 0 0 0 0
7.6 0.27 0.32 1.2 0.043 23 72 0.99236 3.06 0.68 10.5 0 0 1 0 0 0 0
6.8 0.26 0.46 8.3 0.037 49 173 0.99601 3.17 0.47 9.3 0 0 1 0 0 0 0
7.1 0.31 0.25 11.2 0.048 32 136 0.99663 3.14 0.4 9.5 0 0 1 0 0 0 0
7.5 0.31 0.51 14.8 0.039 62 204 0.9982 3.06 0.6 9.5 0 0 1 0 0 0 0
6.6 0.24 0.22 12.3 0.051 35 146 0.99676 3.1 0.67 9.4 0 0 1 0 0 0 0
7.5 0.705 0.1 13 0.044 44 214 0.99741 3.1 0.5 9.1 0 0 1 0 0 0 0
6.4 0.24 0.29 11.4 0.051 32 166 0.9968 3.31 0.45 9.5 0 0 1 0 0 0 0
7.9 0.21 0.39 2 0.057 21 138 0.99176 3.05 0.52 10.9 0 0 1 0 0 0 0
7.6 0.3 0.4 2.2 0.054 29 175 0.99445 3.19 0.53 9.8 0 0 1 0 0 0 0
8.3 0.23 0.43 3.2 0.035 14 101 0.9928 3.15 0.36 11.5 0 0 1 0 0 0 0
6 0.32 0.12 5.9 0.041 34 190 0.9944 3.16 0.72 10 0 0 1 0 0 0 0
6.2 0.345 0.27 10.1 0.056 38 187 0.99486 3.31 0.56 10.6 0 0 1 0 0 0 0
6.8 0.26 0.24 1.9 0.043 70 154 0.99273 3.18 0.52 10.5 0 0 1 0 0 0 0
7.8 0.28 0.31 2.1 0.046 28 208 0.99434 3.23 0.64 9.8 0 0 1 0 0 0 0
6.6 0.905 0.19 0.8 0.048 17 204 0.9934 3.34 0.56 10 0 0 1 0 0 0 0
8.3 0.14 0.36 8.8 0.026 13 60 0.9956 3.13 0.35 11.05 0 0 1 0 0 0 0
7.2 0.28 0.38 2 0.052 23 156 0.9912 3.13 0.52 11.1 0 0 1 0 0 0 0
6.7 0.43 0.23 5 0.157 49 145 0.99471 3.17 0.49 9.4 0 0 1 0 0 0 0
5.9 0.415 0.02 0.8 0.038 22 63 0.9932 3.36 0.36 9.3 0 0 1 0 0 0 0
8.7 0.24 0.35 0.6 0.042 11 71 0.9926 3.08 0.38 10.6 0 0 1 0 0 0 0
7.4 0.21 0.8 12.3 0.038 77 183 0.99778 2.95 0.48 9 0 0 1 0 0 0 0
6.6 0.3 0.45 8 0.038 54 200 0.9956 3.18 0.48 9.5 0 0 1 0 0 0 0
6.5 0.22 0.25 17.1 0.05 44 138 1.0001 3.3 0.37 8.8 0 0 1 0 0 0 0
7.5 0.33 0.38 8.7 0.126 49 199 0.99711 2.98 0.57 9.4 0 0 1 0 0 0 0
6.1 0.22 0.31 1.4 0.039 40 129 0.99193 3.45 0.59 10.9 0 0 1 0 0 0 0
6.6 0.32 0.47 15.6 0.063 27 173 0.99872 3.18 0.56 9 0 0 1 0 0 0 0
8 0.18 0.49 1.8 0.061 10 145 0.9942 3.23 0.48 10 0 0 1 0 0 0 0
4.9 0.335 0.14 1.3 0.036 69 168 0.99212 3.47 0.46 10.466667 0 0 1 0 0 0 0
6.8 0.3 0.23 4.6 0.061 50.5 238.5 0.9958 3.32 0.6 9.5 0 0 1 0 0 0 0
9.6 0.21 0.28 1.2 0.038 12 53 0.9926 2.8 0.46 10.6 0 0 1 0 0 0 0
6.7 0.5 0.63 13.4 0.078 81 238 0.9988 3.08 0.44 9.2 0 0 1 0 0 0 0
7.3 0.31 0.69 10.2 0.041 58 160 0.9977 3.06 0.45 8.6 0 0 1 0 0 0 0
6.6 0.24 0.27 10.3 0.047 54 219 0.99742 3.04 0.45 8.8 0 0 1 0 0 0 0
6.9 0.28 0.41 1.4 0.016 6 55 0.98876 3.16 0.4 13.4 0 0 1 0 0 0 0
6.2 0.24 0.25 12.5 0.055 47 134 0.99758 3.3 0.51 9 0 0 1 0 0 0 0
6.5 0.23 0.38 1.3 0.032 29 112 0.99298 3.29 0.54 9.7 0 0 1 0 0 0 0
